28,-0.6329966187477112,0.16555115580558777,-0.6286143064498901,-1.6760034561157227,-0.6119264364242554,0.006745003163814545,-0.3508070409297943,0.1618276834487915,1.1043791770935059,-1.7188061475753784,1.441696286201477,-0.3208220899105072,1.7372859716415405,-1.1857399940490723,0.784712553024292,-0.1299734115600586,-0.24980878829956055,-0.19442251324653625,0.3084932565689087,0.05996685475111008
28,-1.1597621440887451,0.22017976641654968,-0.23945894837379456,-0.005642309784889221,-1.2708595991134644,-0.2042565643787384,-1.779949426651001,0.9485050439834595,0.9041172862052917,-2.595919132232666,1.7662153244018555,-1.831811547279358,3.220273017883301,-2.145629644393921,1.4084503650665283,0.6142113208770752,0.6638069748878479,-1.1804145574569702,0.5166651606559753,-0.3039367198944092
28,-0.7335479259490967,-0.985918402671814,-0.8764122128486633,-0.2543545365333557,-1.7992057800292969,-0.6990689039230347,-2.6616218090057373,0.40343940258026123,0.7287501096725464,-2.493878126144409,1.9604374170303345,-2.3523881435394287,3.269529342651367,-1.7462589740753174,0.39376100897789,1.5802339315414429,-0.8783493638038635,-0.8106271624565125,0.001723835477605462,-0.34880727529525757
28,-0.8910698890686035,0.45218440890312195,-0.7144910097122192,-1.9014211893081665,-0.9336995482444763,-0.014698535203933716,-0.5500783324241638,0.3888571262359619,1.4012645483016968,-1.9634201526641846,1.7569670677185059,-0.314849317073822,2.1656970977783203,-1.4677238464355469,1.172078013420105,0.05601194500923157,-0.480318546295166,-0.3335493206977844,0.3950613737106323,-0.03046046942472458
28,-0.980337381362915,0.08103363960981369,0.1473124623298645,-0.031644292175769806,-0.8168340921401978,-0.14835989475250244,-1.3115347623825073,0.5377810597419739,0.2766090929508209,-2.2603182792663574,1.7953541278839111,-1.6461681127548218,2.629693031311035,-1.5830717086791992,1.0231066942214966,0.20232611894607544,0.9583866596221924,-1.3561574220657349,0.3896110951900482,-0.058204300701618195
28,-0.8117199540138245,-1.0209919214248657,-1.186933159828186,-0.5678578615188599,-1.8117936849594116,-0.6017341613769531,-2.462294101715088,0.15723484754562378,1.2023446559906006,-2.740924119949341,2.249551296234131,-2.0854079723358154,3.036689281463623,-2.024852991104126,0.6201649308204651,1.6138237714767456,-0.684095561504364,-0.5056696534156799,0.20510147511959076,-0.3839106261730194
28,-0.7756831049919128,0.4335131049156189,-0.6638624668121338,-1.9393916130065918,-0.8793519139289856,-0.03618411719799042,-0.5418283939361572,0.3234398663043976,1.4276831150054932,-2.0088820457458496,1.7782342433929443,-0.2994007468223572,2.193448066711426,-1.448894739151001,1.0803436040878296,0.01367642730474472,-0.39432209730148315,-0.4276953935623169,0.34800297021865845,-0.14212551712989807
28,-0.8202191591262817,0.6106486320495605,-0.12167403846979141,-0.30767831206321716,-0.6876234412193298,-0.053773246705532074,-1.4477193355560303,0.6670489311218262,0.6310433745384216,-2.4251821041107178,1.6635774374008179,-1.683127522468567,2.8449554443359375,-1.7736228704452515,0.9683313369750977,0.018654026091098785,0.8472906947135925,-1.2055296897888184,0.5193323493003845,-0.2678941786289215
28,-1.0556584596633911,-1.3760700225830078,-0.8643894791603088,-0.35611680150032043,-2.3707754611968994,-0.8151930570602417,-3.0565831661224365,0.15073561668395996,1.096778154373169,-3.1074371337890625,2.3928494453430176,-2.5462331771850586,3.4474992752075195,-2.26412034034729,0.5010474324226379,2.1699554920196533,-0.5753247141838074,-0.7063391804695129,0.07567856460809708,-0.2274685800075531
61,-0.6002985835075378,-1.190292239189148,0.07654760777950287,-1.2909796237945557,-1.5931912660598755,0.172946035861969,-2.523142099380493,0.10341544449329376,-0.12730000913143158,-2.468575954437256,2.6994457244873047,-1.5197834968566895,2.8122925758361816,-2.1497113704681396,0.9415197968482971,2.2401697635650635,-0.02229519560933113,-1.7586548328399658,1.6096644401550293,0.37252527475357056
61,-1.1018046140670776,0.05238823592662811,0.29551035165786743,-1.1118900775909424,-0.5256236791610718,-0.30873560905456543,-0.489970326423645,0.39724278450012207,0.06645387411117554,-1.38448965549469,0.6775265336036682,-0.6017106771469116,2.3206379413604736,-1.2071679830551147,0.8058080673217773,0.1994636505842209,-0.0871300995349884,-0.6805882453918457,0.6979514956474304,0.4191588759422302
61,-0.7084205746650696,-1.0667616128921509,-0.5189365148544312,-0.24524638056755066,-1.524710774421692,-0.6504302024841309,-1.5383381843566895,0.2394263595342636,0.9354692697525024,-1.8644150495529175,1.9814175367355347,-1.4316226243972778,2.6426942348480225,-1.7389072179794312,1.0394271612167358,1.5178593397140503,-0.7365412712097168,-0.45524078607559204,0.2692999839782715,-0.054114267230033875
61,-0.5663778185844421,-1.4657930135726929,0.06687775999307632,-0.96213299036026,-1.5898813009262085,0.014189071953296661,-2.4930083751678467,-0.014970004558563232,-0.008689537644386292,-2.5276472568511963,3.0754590034484863,-1.7379515171051025,3.0298831462860107,-2.463440179824829,1.2087539434432983,2.395362377166748,0.003384523093700409,-1.740254282951355,1.762350082397461,0.647380530834198
61,-1.1089805364608765,0.1186644434928894,0.19720682501792908,-0.9753983020782471,-0.1619405746459961,-0.06354827433824539,-0.3017312288284302,0.2822203040122986,0.06672122329473495,-1.3143930435180664,0.7345663905143738,-0.5556949973106384,1.9401812553405762,-0.9310727119445801,0.6477163434028625,0.07185746729373932,-0.03219079598784447,-0.48515743017196655,0.4243370294570923,0.20533758401870728
61,-0.6058163642883301,-1.270861029624939,-0.6447931528091431,-0.3042106628417969,-1.799289584159851,-0.7687505483627319,-1.9159563779830933,0.02252538502216339,0.8930173516273499,-2.1385300159454346,2.1265463829040527,-1.6150439977645874,2.767336130142212,-1.7433987855911255,0.8371211290359497,1.7062368392944336,-0.9535765647888184,-0.44847506284713745,0.3817472755908966,-0.020311981439590454
61,-0.9497063755989075,-0.9543054103851318,0.04012957215309143,-0.905529797077179,-1.5660899877548218,0.05360283702611923,-2.238567590713501,0.23838458955287933,0.28506922721862793,-2.2975082397460938,3.136442184448242,-1.3327853679656982,2.7197632789611816,-2.0090270042419434,1.0850450992584229,2.110872507095337,-0.24092239141464233,-1.7977432012557983,1.3642024993896484,0.1455904245376587
61,-0.9209662079811096,0.23349528014659882,0.051207005977630615,-0.8779724836349487,-0.4535420536994934,-0.2088366448879242,-0.4715026617050171,0.5006371140480042,0.1876649707555771,-1.239078164100647,0.734468936920166,-0.723095178604126,2.0319666862487793,-0.9500194191932678,0.4942004978656769,0.23797056078910828,-0.2418287992477417,-0.5117294192314148,0.43640488386154175,0.3463010787963867
61,-0.642906665802002,-1.349128246307373,-0.9727318286895752,-0.611846387386322,-1.956271767616272,-0.49509695172309875,-2.205670118331909,0.12190048396587372,1.128953218460083,-3.0202057361602783,2.6450862884521484,-2.135510206222534,3.5554864406585693,-2.7444264888763428,0.970703125,2.411080837249756,-1.002784252166748,-0.2461313009262085,0.443203330039978,0.39860785007476807
58,-1.1472485065460205,0.09554802626371384,-0.7749665975570679,-1.0376615524291992,-1.1460089683532715,0.5989990830421448,-2.0910208225250244,0.45771777629852295,0.3670280873775482,-1.8457891941070557,1.9559378623962402,-1.2349827289581299,2.0695393085479736,-1.0414760112762451,0.6171967387199402,0.9505585432052612,-0.10956347733736038,-1.198354959487915,1.1964524984359741,-0.13224785029888153
58,-0.8134695291519165,-0.00010416656732559204,0.34205490350723267,-0.5788837671279907,-0.356315940618515,-0.3634982705116272,-1.5647746324539185,-0.22447413206100464,-0.4485194981098175,-1.8986406326293945,1.5049539804458618,-1.3394222259521484,2.4588582515716553,-1.0271304845809937,1.0489733219146729,1.2427195310592651,0.6149647831916809,-1.1339921951293945,1.9201411008834839,-0.013673663139343262
58,-1.035119652748108,-0.6943037509918213,0.7629213333129883,-0.04895401746034622,-0.6854104399681091,-1.1088902950286865,-0.6432228088378906,-0.051456257700920105,0.5224614143371582,-1.8991060256958008,1.300291657447815,-0.9990146160125732,2.4531476497650146,-1.1477224826812744,1.005659818649292,1.1811367273330688,-0.13109439611434937,-0.22384369373321533,0.11286075413227081,-0.26364120841026306
58,-1.125428318977356,-0.0028739944100379944,-0.8109155893325806,-1.032057762145996,-1.4144318103790283,0.4903865456581116,-2.0183963775634766,0.2552286684513092,0.3900573253631592,-1.913196086883545,2.306584119796753,-1.3256171941757202,2.201953172683716,-1.1637965440750122,0.7589720487594604,1.1551326513290405,0.13806211948394775,-1.3250830173492432,1.7759581804275513,0.09524869918823242
58,-0.5788542032241821,-0.08739577978849411,0.31859922409057617,-0.34392327070236206,-0.24516898393630981,-0.2414693832397461,-1.7401998043060303,-0.15262222290039062,-0.5578821301460266,-1.6945831775665283,1.4766758680343628,-1.4069699048995972,2.3000714778900146,-0.9729517698287964,0.8981894850730896,1.3818039894104004,0.4235963225364685,-1.1434495449066162,1.6819010972976685,0.02088087797164917
58,-0.8431416749954224,-0.7251461148262024,0.5367704629898071,-0.10398100316524506,-0.5511823296546936,-0.8033390641212463,-0.5935096144676208,-0.04397091269493103,0.4526330232620239,-1.6204049587249756,1.1941829919815063,-0.8835065960884094,1.8393261432647705,-0.9646878242492676,0.6606477499008179,0.9516894221305847,-0.12396284192800522,-0.12033278495073318,-0.06233636289834976,-0.06122888624668121
58,-1.1924598217010498,0.026729129254817963,-0.840939998626709,-1.2022318840026855,-1.1167359352111816,0.6991810202598572,-1.7516013383865356,0.4003322124481201,0.42400163412094116,-1.9318633079528809,2.0992136001586914,-1.1628915071487427,2.115020513534546,-1.0655204057693481,0.4988881051540375,0.9211428761482239,-0.16545873880386353,-1.1218328475952148,1.1439133882522583,-0.0765567272901535
58,-0.48180267214775085,-0.24008285999298096,0.17745083570480347,-0.33490610122680664,-0.21972207725048065,-0.2750056982040405,-1.1200602054595947,-0.03189355134963989,-0.4767952859401703,-1.320345401763916,1.2608386278152466,-1.1058095693588257,1.950257658958435,-0.747584342956543,0.6188623905181885,1.0452430248260498,0.05141899734735489,-0.9441096186637878,1.3258641958236694,0.08317193388938904
58,-0.5647960901260376,-0.4811656177043915,0.5987269282341003,-0.2819800078868866,-0.4564502239227295,-0.8353579640388489,-0.6269305348396301,-0.013301119208335876,0.48632460832595825,-1.743302822113037,1.4666521549224854,-0.9930754899978638,2.1582529544830322,-1.3258851766586304,0.6739551424980164,0.9133135080337524,-0.09366417676210403,-0.37041452527046204,-0.13536019623279572,-0.04001191258430481
37,-1.1408429145812988,0.3308643400669098,0.6793076395988464,0.3574894666671753,-0.30743181705474854,-0.8397705554962158,-1.6672887802124023,0.0678090751171112,-0.03615903481841087,-1.2731119394302368,1.244576334953308,-1.2199552059173584,2.2152438163757324,0.004304759204387665,0.9482390284538269,0.7026482820510864,0.03209047019481659,-0.784588098526001,0.4090750813484192,-0.5964750051498413
37,-0.4090151786804199,0.21598027646541595,-0.28789499402046204,-0.1923329383134842,0.1186337098479271,-0.2767292261123657,-1.2443598508834839,0.08614374697208405,0.169415682554245,-1.3824377059936523,0.6389897465705872,-1.3916860818862915,2.4247970581054688,-1.2948293685913086,0.9090347290039062,0.03993932530283928,-0.11859400570392609,-0.5273354053497314,0.2010888308286667,-0.5088408589363098
37,-0.9534192681312561,-0.8318011164665222,0.6117088794708252,0.07221753895282745,-0.9457640647888184,-0.3940613269805908,-1.654815435409546,0.23918446898460388,0.7824676632881165,-1.390168309211731,2.2614266872406006,-0.7293765544891357,2.447343111038208,-1.9957274198532104,2.1520917415618896,1.3192152976989746,-0.4418390989303589,-1.1345798969268799,0.16854383051395416,-0.9194307327270508
37,-1.3563807010650635,0.5746658444404602,0.6889603137969971,0.0831415206193924,-0.33734846115112305,-0.6911643147468567,-2.0030672550201416,0.3583684265613556,-0.1093749850988388,-1.647862434387207,1.2137672901153564,-1.5408684015274048,2.699444532394409,0.08859322220087051,1.1497814655303955,0.7516834735870361,0.6736636757850647,-1.3123481273651123,0.9325593113899231,-0.9131441712379456
37,-0.27076902985572815,0.15337252616882324,-0.2276369333267212,-0.34305766224861145,0.25952085852622986,0.02166743576526642,-1.3249262571334839,0.20046690106391907,0.03386518731713295,-1.2552812099456787,0.5975632071495056,-1.2415313720703125,2.2457165718078613,-1.4426711797714233,0.9953887462615967,0.2869469225406647,-0.12437063455581665,-0.3953287899494171,0.12011336535215378,-0.4536248743534088
37,-1.0987396240234375,-0.731487512588501,0.7334523797035217,0.07565118372440338,-0.6497218608856201,-0.4044382870197296,-1.543180227279663,-0.11116235703229904,0.41390448808670044,-1.3203837871551514,1.9921456575393677,-0.7703944444656372,2.0193417072296143,-1.369347095489502,1.486652135848999,0.83167564868927,-0.27712440490722656,-1.0420842170715332,0.2491263449192047,-0.8228734135627747
37,-0.8762012124061584,0.3041137158870697,0.5094326734542847,0.13475942611694336,-0.3564443290233612,-0.5499778985977173,-1.3970094919204712,0.17787757515907288,-0.02060772106051445,-1.0726292133331299,0.9663928151130676,-0.986218273639679,1.852449893951416,-0.029722101986408234,0.7522172331809998,0.6174461245536804,0.23217351734638214,-0.6748582124710083,0.5207390189170837,-0.6742560863494873
37,-0.16926413774490356,0.19529849290847778,-0.3640925884246826,-0.3725894093513489,0.24126610159873962,0.14480933547019958,-1.4040567874908447,0.18353930115699768,0.027789805084466934,-1.3979657888412476,0.5562193393707275,-1.5094598531723022,2.3275699615478516,-1.5169621706008911,0.7262479662895203,0.293271005153656,-0.09744390845298767,-0.3127535283565521,0.09747462719678879,-0.36343255639076233
37,-0.9613389372825623,-0.6088374257087708,0.8056797385215759,-0.2535862326622009,-0.5977410078048706,-0.32404324412345886,-1.5829054117202759,0.08739224076271057,0.8265865445137024,-1.6855462789535522,2.4430696964263916,-0.8491836786270142,2.68953275680542,-2.145209550857544,1.9768092632293701,0.8585070967674255,-0.29245322942733765,-1.2931444644927979,0.07736652344465256,-1.0970475673675537
55,-0.8037093281745911,-0.07669147849082947,-0.1115909069776535,0.09016567468643188,-0.4535045623779297,0.45615893602371216,-1.4723286628723145,0.471430242061615,0.29580286145210266,-1.9463931322097778,1.1700363159179688,-1.0969732999801636,1.8695168495178223,-1.9946142435073853,0.8503808975219727,0.6623967289924622,0.2584076225757599,-0.8569826483726501,-0.07439670711755753,-0.7344117164611816
55,-1.5715100765228271,-0.8784919381141663,-0.07425911724567413,-0.28270742297172546,-1.5729966163635254,-0.5391084551811218,-1.7745065689086914,-0.2894717752933502,0.9122631549835205,-2.073272466659546,2.2423081398010254,-1.7100882530212402,2.9368324279785156,-1.696487545967102,1.0920840501785278,0.966837465763092,0.17183785140514374,-0.992339551448822,1.0115206241607666,-0.22219344973564148
55,-0.2498113512992859,0.7041631937026978,0.01711154729127884,-0.7089831829071045,-0.4800297021865845,0.29194867610931396,-1.6058686971664429,0.6901230812072754,-0.35275113582611084,-1.707887053489685,0.4681522250175476,-1.4412182569503784,1.8080130815505981,-0.4250466525554657,-0.41511738300323486,0.6806162595748901,0.3482966721057892,-0.788948118686676,0.19543753564357758,0.2771572768688202
55,-0.8959891200065613,-0.046753425151109695,0.3324718475341797,0.01746983826160431,-0.11680135130882263,0.3244662284851074,-1.3782958984375,0.2902625799179077,0.15744300186634064,-1.837509036064148,1.1023317575454712,-1.0798957347869873,1.8474531173706055,-1.909023642539978,0.9434730410575867,0.641619861125946,0.35751327872276306,-0.7157579064369202,-0.2902025282382965,-0.7161785364151001
55,-1.641352891921997,-0.681972861289978,0.1497374027967453,-0.311842143535614,-1.4524950981140137,-0.5350931286811829,-1.7817341089248657,-0.3485167622566223,0.8561851382255554,-1.9960501194000244,2.164684772491455,-1.8416082859039307,3.186164617538452,-1.8769835233688354,1.1611311435699463,0.9201821088790894,0.2522515058517456,-1.0184047222137451,1.0067886114120483,-0.1611585021018982
